Date/time (UTC);PD Detection Sensitivity (pC)
2022-03-14 06:00:00;1737.3333567560676
2022-03-14 07:00:00;1726.285737559504
2022-03-14 08:00:00;1897.8624594494208
2022-03-14 09:00:00;1774.0106059277978
2022-03-14 10:00:00;1772.783092683736
2022-03-14 11:00:00;1748.931240510313
2022-03-14 12:00:00;1768.2963201364726
2022-03-14 13:00:00;1844.4656333326998
2022-03-14 14:00:00;1799.830712096011
2022-03-14 15:00:00;1799.8307120960108
2022-03-14 16:00:00;1683.1534618457197
2022-03-14 17:00:00;1699.7672186834618
2022-03-14 18:00:00;707.7320515109758
2022-03-14 19:00:00;538.1587374141882
2022-03-14 20:00:00;476.76191118961
2022-03-14 21:00:00;365.6507985804988
2022-03-14 22:00:00;361.9047667839631
2022-03-14 23:00:00;374.5185235677782
2022-03-15 00:00:00;363.1322800280255
2022-03-15 01:00:00;371.34392035037513
2022-03-15 02:00:00;368.4232853903643
2022-03-15 03:00:00;366.137571073834
2022-03-15 04:00:00;467.74603805218527
2022-03-15 05:00:00;968.0000130505792
2022-03-15 06:00:00;1872.2539934957026
2022-03-15 07:00:00;1830.772511454968
2022-03-15 08:00:00;1905.4603431497394
2022-03-15 09:00:00;1806.41272276676
2022-03-15 10:00:00;1781.3968494136234
2022-03-15 11:00:00;1806.666691024152
2022-03-15 12:00:00;1756.4867961677332
2022-03-15 13:00:00;1768.2328280721242
2022-03-15 14:00:00;1794.1375903261344
2022-03-15 15:00:00;1830.0740987471384
2022-03-15 16:00:00;1677.2698638827985
2022-03-15 17:00:00;1610.0740957810972
2022-03-15 18:00:00;659.4285803189897
2022-03-15 19:00:00;487.4497420215342
2022-03-15 20:00:00;476.31746673917365
2022-03-15 21:00:00;463.29502540323296
2022-03-15 22:00:00;476.8465672754075
2022-03-15 23:00:00;461.22751944578397
2022-03-16 00:00:00;462.9418051831817
2022-03-16 01:00:00;502.66344503356873
2022-03-16 02:00:00;531.9153510866283
2022-03-16 03:00:00;534.6666738750441
2022-03-16 04:00:00;400.59259799338304
2022-03-16 05:00:00;986.1587434541253
2022-03-16 06:00:00;1823.0688076474014
2022-03-16 07:00:00;1861.7143108139237
2022-03-16 08:00:00;1847.7672206787988
2022-03-16 09:00:00;1966.7301852456214
2022-03-16 10:00:00;1901.9259515676974
2022-03-16 11:00:00;1958.6666930734173
2022-03-16 12:00:00;2028.4233077704891
2022-03-16 13:00:00;1847.3651042712613
2022-03-16 14:00:00;1657.4391757847534
2022-03-16 15:00:00;1779.1534631399925
2022-03-16 16:00:00;1798.0106062513662
2022-03-16 17:00:00;1685.587324312395
2022-03-16 18:00:00;526.3915414883468
2022-03-16 19:00:00;737.3121792526146
2022-03-16 20:00:00;850.7724982426041
2022-03-16 21:00:00;925.904774387813
2022-03-16 22:00:00;866.1375778148357
2022-03-16 23:00:00;810.3492172743369
2022-03-17 00:00:00;766.9418092817107
2022-03-17 01:00:00;711.1322847197628
2022-03-17 02:00:00;733.7354596276732
2022-03-17 03:00:00;727.9153537291011
2022-03-17 04:00:00;587.2804311981397
2022-03-17 05:00:00;506.8783137120417
2022-03-17 06:00:00;1740.5926160592676
2022-03-17 07:00:00;1705.7354727321795
2022-03-17 08:00:00;1840.2963211071765
2022-03-17 09:00:00;1953.3333596681791
2022-03-17 10:00:00;2079.0053190344474
2022-03-17 11:00:00;2070.878334797896
2022-03-17 12:00:00;2048.4021440186807
2022-03-17 13:00:00;1925.8836238483664
2022-03-17 14:00:00;1837.862458640502
2022-03-17 15:00:00;1779.4497594402815
2022-03-17 16:00:00;1768.7619286083589
2022-03-17 17:00:00;1736.9735683914275
2022-03-17 18:00:00;762.1375764127072
2022-03-17 19:00:00;521.5449805764447
2022-03-17 20:00:00;542.3915417040586
2022-03-17 21:00:00;518.0105889944022
2022-03-17 22:00:00;570.6243463174978
2022-03-17 23:00:00;732.1058299760731
2022-03-18 00:00:00;598.3280503947028
2022-03-18 01:00:00;541.9682612750718
2022-03-18 02:00:00;495.7672024511306
2022-03-18 03:00:00;481.5449800371644
2022-03-18 04:00:00;471.59278139906615
2022-03-18 05:00:00;1204.910069154654
2022-03-18 06:00:00;1953.3968517325268
2022-03-18 07:00:00;2007.534418599977
2022-03-18 08:00:00;1930.5608725886734
2022-03-18 09:00:00;1930.603200631573
2022-03-18 10:00:00;1914.772512587456
2022-03-18 11:00:00;1983.9788627268438
2022-03-18 12:00:00;2016.6561118446493
2022-03-18 13:00:00;2010.0952651953492
2022-03-18 14:00:00;1788.4444685562576
2022-03-18 15:00:00;1801.3545216403643
2022-03-18 16:00:00;1741.3333568099954
2022-03-18 17:00:00;1710.3703934295888
2022-03-18 18:00:00;856.5926041411765
2022-03-18 19:00:00;495.7248744082322
2022-03-18 20:00:00;524.2328113005125
2022-03-18 21:00:00;537.8836051353463
2022-03-18 22:00:00;585.7142936108876
2022-03-18 23:00:00;664.0846650378476
2022-03-19 00:00:00;445.417995423116
2022-03-19 01:00:00;398.28571965540357
2022-03-19 02:00:00;433.1005349395917
2022-03-19 03:00:00;511.9365148384375
2022-03-19 04:00:00;577.8412776317276
2022-03-19 05:00:00;1214.4973708712116
2022-03-19 06:00:00;1873.2910305467208
2022-03-19 07:00:00;2000.8889158648792
2022-03-19 08:00:00;1888.465633925908
2022-03-19 09:00:00;1874.9206601983205
2022-03-19 10:00:00;2088.3386524936122
2022-03-19 11:00:00;2058.85717061466
2022-03-19 12:00:00;2051.6614033218816
2022-03-19 13:00:00;1971.7672223505685
2022-03-19 14:00:00;1899.449761058123
2022-03-19 15:00:00;1792.8677490391724
2022-03-19 16:00:00;1772.0846799759076
2022-03-19 17:00:00;1687.5555783071854
2022-03-19 18:00:00;1044.190490268256
2022-03-19 19:00:00;1052.2963104833584
2022-03-19 20:00:00;1139.1957825544082
2022-03-19 21:00:00;1216.3386407373052
2022-03-19 22:00:00;1108.613771560091
2022-03-19 23:00:00;1133.0793803555443
2022-03-20 00:00:00;1157.0158886147653
2022-03-20 01:00:00;1149.6296451289404
2022-03-20 02:00:00;1194.920651030559
2022-03-20 03:00:00;1087.5767342394315
2022-03-20 04:00:00;1002.8148283347673
2022-03-20 05:00:00;1297.1852026738395
2022-03-20 06:00:00;1808.846585233436
2022-03-20 07:00:00;2021.375688627855
2022-03-20 08:00:00;1942.3492325359643
2022-03-20 09:00:00;2097.4815097597325
2022-03-20 10:00:00;2005.5238365622877
2022-03-20 11:00:00;2177.015902366408
2022-03-20 12:00:00;1954.603200955141
2022-03-20 13:00:00;1942.391560578864
2022-03-20 14:00:00;1750.4973780975656
2022-03-20 15:00:00;1613.947111706329
2022-03-20 16:00:00;1709.3545204000204
2022-03-20 17:00:00;1798.0317702728155
2022-03-20 18:00:00;782.6031851542333
2022-03-20 19:00:00;526.5608536599417
2022-03-20 20:00:00;574.3280500711351
2022-03-20 21:00:00;608.4867806903932
2022-03-20 22:00:00;683.7672049857472
2022-03-20 23:00:00;686.074083323727
2022-03-21 00:00:00;866.6031862867212
2022-03-21 01:00:00;913.3545096683454
2022-03-21 02:00:00;891.8306998543518
2022-03-21 03:00:00;922.3703828057708
2022-03-21 04:00:00;973.9259390563983
2022-03-21 05:00:00;1395.3227701344967
2022-03-21 06:00:00;2103.915372280337
2022-03-21 07:00:00;2145.9894469216542
2022-03-21 08:00:00;2004.084683103732
2022-03-21 09:00:00;1966.7513492670712
2022-03-21 10:00:00;2082.031774101705
2022-03-21 11:00:00;1861.968279071316
2022-03-21 12:00:00;1991.1111379552767
2022-03-21 13:00:00;1918.8148406842813
2022-03-21 14:00:00;1874.7936760696246
2022-03-21 15:00:00;1849.1640460944568
2022-03-21 16:00:00;1616.1058418941634
2022-03-21 17:00:00;1640.1058422177316
2022-03-21 18:00:00;868.0635037667264
2022-03-21 19:00:00;458.4338686144693
2022-03-21 20:00:00;458.13757231417816
2022-03-21 21:00:00;460.48677869505656
2022-03-21 22:00:00;473.8412762295994
2022-03-21 23:00:00;507.17461001233266
2022-03-22 00:00:00;484.804239340365
2022-03-22 01:00:00;480.6137630933927
2022-03-22 02:00:00;440.7195826613595
2022-03-22 03:00:00;441.3121752619412
2022-03-22 04:00:00;422.66667236506004
2022-03-22 05:00:00;1169.015888776549
2022-03-22 06:00:00;1716.9100760574402
2022-03-22 07:00:00;1779.216955204339
2022-03-22 08:00:00;1854.5185435211436
2022-03-22 09:00:00;1914.9629887804995
2022-03-22 10:00:00;1996.3598152747168
2022-03-22 11:00:00;1989.9894448184616
2022-03-22 12:00:00;2024.0000272875736
2022-03-22 13:00:00;1881.3756867403733
2022-03-22 14:00:00;1778.1164260889725
2022-03-22 15:00:00;1966.3703968809812
2022-03-22 16:00:00;1803.4920878067487
2022-03-22 17:00:00;1618.5820324037384
2022-03-22 18:00:00;830.941810144559
2022-03-22 19:00:00;368.59259756195917
2022-03-22 20:00:00;381.65079879621084
2022-03-22 21:00:00;383.51323268375404
2022-03-22 22:00:00;406.56085204210115
2022-03-22 23:00:00;368.99471396949684
2022-03-23 00:00:00;357.20635402220637
2022-03-23 01:00:00;462.1375723681063
2022-03-23 02:00:00;461.67196389622035
2022-03-23 03:00:00;504.31746711667
2022-03-23 04:00:00;555.1957746809184
2022-03-23 05:00:00;1422.0317652035824
2022-03-23 06:00:00;1868.9524061496024
2022-03-23 07:00:00;1910.8783326407745
2022-03-23 08:00:00;1931.0053170391102
2022-03-23 09:00:00;1943.1746293724896
2022-03-23 10:00:00;1948.2963225632327
2022-03-23 11:00:00;2052.592620265652
2022-03-23 12:00:00;2118.0952666514054
2022-03-23 13:00:00;1944.1693383806085
2022-03-23 14:00:00;1883.6402370354547
2022-03-23 15:00:00;1858.8360038968121
2022-03-23 16:00:00;1767.8518756860365
2022-03-23 17:00:00;1697.862456753021
2022-03-23 18:00:00;958.0529229693826
2022-03-23 19:00:00;449.33333939124674
2022-03-23 20:00:00;505.54498036073267
2022-03-23 21:00:00;528.5034084858288
2022-03-23 22:00:00;499.7044402345536
2022-03-23 23:00:00;483.259265774562
2022-03-24 00:00:00;465.40759303814565
2022-03-24 01:00:00;457.9894241640329
2022-03-24 02:00:00;453.0793711877824
2022-03-24 03:00:00;517.1640281364281
2022-03-24 04:00:00;525.1428642228349
2022-03-24 05:00:00;1406.9418179101929
2022-03-24 06:00:00;1847.40743231416
2022-03-24 07:00:00;1832.2116649135226
2022-03-24 08:00:00;1974.6032012247808
2022-03-24 09:00:00;1940.4444706055224
2022-03-24 10:00:00;1967.386269910552
2022-03-24 11:00:00;2064.6137844488862
2022-03-24 12:00:00;1967.4709259963486
2022-03-24 13:00:00;1904.0423537126328
2022-03-24 14:00:00;1945.6719839035131
2022-03-24 15:00:00;1753.502669143374
2022-03-24 16:00:00;1672.740763292637
2022-03-24 17:00:00;1685.1005518190598
2022-03-24 18:00:00;998.79366425939
2022-03-24 19:00:00;520.1481551607873
2022-03-24 20:00:00;502.41270518622804
2022-03-24 21:00:00;539.5555628298451
2022-03-24 22:00:00;549.9259333400291
2022-03-24 23:00:00;538.0317532854917
2022-03-25 00:00:00;419.1322807830177
2022-03-25 01:00:00;405.5026509696334
2022-03-25 02:00:00;391.80952909190114
2022-03-25 03:00:00;418.961533762511
2022-03-25 04:00:00;385.2910104854997
2022-03-25 05:00:00;1469.5661573788327
2022-03-25 06:00:00;1886.0952635235806
2022-03-25 07:00:00;1920.6561105503765
2022-03-25 08:00:00;1943.15346535104
2022-03-25 09:00:00;1927.259285242575
2022-03-25 10:00:00;1963.1746296421295
2022-03-25 11:00:00;2004.9312439617047
2022-03-25 12:00:00;2004.232831253878
2022-03-25 13:00:00;1985.4180161854008
2022-03-25 14:00:00;1757.947113647739
2022-03-25 15:00:00;1713.2698643681506
2022-03-25 16:00:00;1620.063513905193
2022-03-25 17:00:00;1628.592614549283
2022-03-25 18:00:00;986.5396958402133
2022-03-25 19:00:00;401.6296350444017
2022-03-25 20:00:00;365.79894673064416
2022-03-25 21:00:00;383.6825448553489
2022-03-25 22:00:00;453.92593204575684
2022-03-25 23:00:00;461.4179956388282
2022-03-26 00:00:00;448.4867785332726
2022-03-26 01:00:00;422.17989987172456
2022-03-26 02:00:00;415.55556115807696
2022-03-26 03:00:00;400.0846614785988
2022-03-26 04:00:00;400.2116456072948
2022-03-26 05:00:00;1447.5767390929534
2022-03-26 06:00:00;1808.9947333835805
2022-03-26 07:00:00;1860.0211890979754
2022-03-26 08:00:00;1742.7725102685504
2022-03-26 09:00:00;1914.6666924802084
2022-03-26 10:00:00;1953.2275395609327
2022-03-26 11:00:00;1922.8148407382103
2022-03-26 12:00:00;2118.2645788229997
2022-03-26 13:00:00;2031.875195540102
2022-03-26 14:00:00;2236.211670360253
2022-03-26 15:00:00;2045.0582286296826
2022-03-26 16:00:00;1927.9788619718524
2022-03-26 17:00:00;1860.1058451837725
2022-03-26 18:00:00;1292.1270015474438
2022-03-26 19:00:00;1189.121709153436
2022-03-26 20:00:00;2404.52913294697
2022-03-26 21:00:00;14695.047817166296
2022-03-26 22:00:00;25446.49769756712
2022-03-26 23:00:00;36236.19096472691
2022-03-27 00:00:00;64572.635791203385
2022-03-27 01:00:00;38822.30740170933
2022-03-27 02:00:00;62526.053753029344
2022-03-27 03:00:00;70020.72052073915
2022-03-27 04:00:00;65086.64638014388
2022-03-27 05:00:00;37689.46082558973
2022-03-27 06:00:00;22692.804538748693
2022-03-27 07:00:00;19291.026715108146
2022-03-27 08:00:00;18281.460563931032
2022-03-27 09:00:00;18402.98437509321
2022-03-27 10:00:00;18267.74627803185
2022-03-27 11:00:00;17738.83621799102
2022-03-27 12:00:00;8703.767313111412
2022-03-27 13:00:00;3104.6772905345174
2022-03-27 14:00:00;2171.02648429624
2022-03-27 15:00:00;2101.6084939423567
2022-03-27 16:00:00;1840.4867973002215
2022-03-27 17:00:00;1703.1322980939094
2022-03-27 18:00:00;1094.6455174035168
2022-03-27 19:00:00;439.1899347662612
2022-03-27 20:00:00;494.43386909982115
2022-03-27 21:00:00;547.2804306588597
2022-03-27 22:00:00;533.7120651180919
2022-03-27 23:00:00;530.6243457782176
2022-03-28 00:00:00;441.9259318839726
2022-03-28 01:00:00;434.6300838795926
2022-03-28 02:00:00;435.0687889343818
2022-03-28 03:00:00;708.9523905104792
2022-03-28 04:00:00;1089.5026601913237
2022-03-28 05:00:00;1797.5873258223792
2022-03-28 06:00:00;1856.4233054515844
2022-03-28 07:00:00;2721.418026108156
2022-03-28 08:00:00;7489.674569633334
2022-03-28 09:00:00;18808.021417590957
2022-03-28 10:00:00;20929.651075824408
2022-03-28 11:00:00;20325.46059148824
2022-03-28 12:00:00;20254.137839203908
2022-03-28 13:00:00;23662.032065043346
2022-03-28 14:00:00;20800.38123281175
2022-03-28 15:00:00;20168.33889624823
2022-03-28 16:00:00;22087.894477683243
2022-03-28 17:00:00;20055.894450287804
2022-03-28 18:00:00;8868.529220094642
2022-03-28 19:00:00;1693.6719805060488
2022-03-28 20:00:00;847.1111225318657
2022-03-28 21:00:00;722.9418086885023
2022-03-28 22:00:00;880.1058319714093
2022-03-28 23:00:00;519.1957741955661
2022-03-29 00:00:00;455.4497415901103
2022-03-29 01:00:00;438.8571487738162
2022-03-29 02:00:00;497.4603241670789
2022-03-29 03:00:00;534.9206421324363
2022-03-29 04:00:00;503.00529778681005
2022-03-29 05:00:00;1345.8201239644566
2022-03-29 06:00:00;1717.4603406151223
2022-03-29 07:00:00;1851.9236192641158
2022-03-29 08:00:00;1691.1111339106765
2022-03-29 09:00:00;1824.8677494705967
2022-03-29 10:00:00;1908.317486045403
2022-03-29 11:00:00;1885.6719830945929
2022-03-29 12:00:00;1931.7037297469394
2022-03-29 13:00:00;2067.089974958461
2022-03-29 14:00:00;1824.8677494705971
2022-03-29 15:00:00;1767.619071450094
2022-03-29 16:00:00;1738.2434096783886
2022-03-29 17:00:00;1641.9894401267236
2022-03-29 18:00:00;1188.211656231113
2022-03-29 19:00:00;440.3174662538217
2022-03-29 20:00:00;394.412703730172
2022-03-29 21:00:00;353.8836026546576
2022-03-29 22:00:00;362.98413187788003
2022-03-29 23:00:00;354.81481959842927
2022-03-30 00:00:00;460.91005912404364
2022-03-30 01:00:00;851.2804347573888
2022-03-30 02:00:00;907.7672080057164
2022-03-30 03:00:00;514.9629699056953
2022-03-30 04:00:00;420.9100585847634
2022-03-30 05:00:00;1557.3333543293065
2022-03-30 06:00:00;1769.1852090373457
2022-03-30 07:00:00;1840.7407655576133
2022-03-30 08:00:00;1878.0106073299269
2022-03-30 09:00:00;1957.7566401510944
2022-03-30 10:00:00;1928.8677508727253
2022-03-30 11:00:00;1940.761930927263
2022-03-30 12:00:00;1889.0370625050407
2022-03-30 13:00:00;1779.2381192257885
2022-03-30 14:00:00;1812.063516493738
2022-03-30 15:00:00;1801.9259502194973
2022-03-30 16:00:00;1708.3386473704513
2022-03-30 17:00:00;1678.6666892984558
2022-03-30 18:00:00;1041.7777918230297
2022-03-30 19:00:00;345.33333798911843
2022-03-30 20:00:00;377.4603225492388
2022-03-30 21:00:00;372.7407457660327
2022-03-30 22:00:00;409.6507991737069
2022-03-30 23:00:00;416.86773048793685
2022-03-31 00:00:00;393.90476721538727
2022-03-31 01:00:00;374.89947595386656
2022-03-31 02:00:00;405.8201112913737
2022-03-31 03:00:00;404.6349260902099
2022-03-31 04:00:00;413.1640267342999
2022-03-31 05:00:00;1532.9524016196494
2022-03-31 06:00:00;1779.111135097093
2022-03-31 07:00:00;1810.370394777789
2022-03-31 08:00:00;1821.6508182102955
2022-03-31 09:00:00;1850.6031995530127
2022-03-31 10:00:00;1913.164046957304
2022-03-31 11:00:00;1926.1375921057574
2022-03-31 12:00:00;1864.5079616452385
2022-03-31 13:00:00;1972.7407673372375
2022-03-31 14:00:00;1837.7354745118048
2022-03-31 15:00:00;1757.5449972402012
2022-03-31 16:00:00;1815.301611775489
2022-03-31 17:00:00;1991.216958062524
2022-03-31 18:00:00;466.3915406794263
2022-03-31 19:00:00;444.6349266294899
2022-03-31 20:00:00;451.74603783647314
2022-03-31 21:00:00;473.8412762295994
2022-03-31 22:00:00;478.75132920584986
2022-03-31 23:00:00;473.2633908303637
2022-04-01 00:00:00;504.29630309522065
2022-04-01 01:00:00;480.7443961913044
2022-04-01 02:00:00;565.4179970409565
2022-04-01 03:00:00;577.6056036979613
2022-04-01 04:00:00;567.1322827783542
2022-04-01 05:00:00;1185.5238255070449
2022-04-01 06:00:00;1904.6349463132144
2022-04-01 07:00:00;2013.735476884637
2022-04-01 08:00:00;2154.433891479948
2022-04-01 09:00:00;2196.5926222070607
2022-04-01 10:00:00;2208.232834004206
2022-04-01 11:00:00;2268.846591435157
2022-04-01 12:00:00;2187.894209391376
2022-04-01 13:00:00;2099.386271690175
2022-04-01 14:00:00;2079.7248957637257
2022-04-01 15:00:00;1975.851878490293
2022-04-01 16:00:00;1859.6190726904367
2022-04-01 17:00:00;1723.8518750928274
2022-04-01 18:00:00;1358.1375844479821
2022-04-01 19:00:00;699.2381046652255
2022-04-01 20:00:00;682.8994801063237
2022-04-01 21:00:00;731.1957770537506
2022-04-01 22:00:00;628.4021248742357
2022-04-01 23:00:00;623.2804316834918
2022-04-02 00:00:00;593.9047699117881
2022-04-02 01:00:00;675.7248768349925
2022-04-02 02:00:00;641.7142943658799
2022-04-02 03:00:00;655.7037125439031
2022-04-02 04:00:00;722.497364238066
2022-04-02 05:00:00;1856.9947340307172
2022-04-02 06:00:00;1940.5291266913205
2022-04-02 07:00:00;2058.179921928282
2022-04-02 08:00:00;2061.650821445977
2022-04-02 09:00:00;1996.3386512532672
2022-04-02 10:00:00;2082.560874637938
2022-04-02 11:00:00;2008.3174873936032
2022-04-02 12:00:00;2180.3174897125064
2022-04-02 13:00:00;2020.317487555387
2022-04-02 14:00:00;1879.3862687241349
2022-04-02 15:00:00;1873.015898267879
2022-04-02 16:00:00;1873.5661628255625
2022-04-02 17:00:00;1712.9312400249612
2022-04-02 18:00:00;1372.5079550120927
2022-04-02 19:00:00;650.6878394604064
2022-04-02 20:00:00;661.6508025711713
2022-04-02 21:00:00;685.248686487202
2022-04-02 22:00:00;667.6825486842379
2022-04-02 23:00:00;580.2963041198527
2022-04-03 00:00:00;580.9312247633335
2022-04-03 01:00:00;600.0211721106513
2022-04-03 02:00:00;585.8201137181344
2022-04-03 03:00:00;605.7354579019768
2022-04-03 04:00:00;786.2645608649716
2022-04-03 05:00:00;1866.391559554231
2022-04-03 06:00:00;1948.613782884973
2022-04-03 07:00:00;1784.1270081805899
2022-04-03 08:00:00;2058.285742035529
2022-04-03 09:00:00;2034.2857417119608
2022-04-03 10:00:00;2044.677276243594
2022-04-03 11:00:00;2129.2698699766643
2022-04-03 12:00:00;1824.5079611059596
2022-04-03 13:00:00;1851.2804482393926
2022-04-03 14:00:00;1763.915367696456
2022-04-03 15:00:00;1875.1111363913653
2022-04-03 16:00:00;1847.470924378508
2022-04-03 17:00:00;1645.693143880362
2022-04-03 18:00:00;1267.1111281943076
2022-04-03 19:00:00;575.2592670149062
2022-04-03 20:00:00;679.1746123312374
2022-04-03 21:00:00;631.8941884133793
2022-04-03 22:00:00;533.5449807382286
2022-04-03 23:00:00;528.5079436332821
2022-04-04 00:00:00;529.6296367700979
2022-04-04 01:00:00;557.8201133406382
2022-04-04 02:00:00;638.0317546336921
2022-04-04 03:00:00;597.6296376868744
2022-04-04 04:00:00;588.952388892639
2022-04-04 05:00:00;1612.7830905266155
2022-04-04 06:00:00;1658.7936731575119
2022-04-04 07:00:00;1746.6243621723333
2022-04-04 08:00:00;1711.089970158867
2022-04-04 09:00:00;1746.836002386827
2022-04-04 10:00:00;1786.8571669475564
2022-04-04 11:00:00;1765.9894417984926
2022-04-04 12:00:00;1727.8518751467554
2022-04-04 13:00:00;1806.9841513458925
2022-04-04 14:00:00;1806.391558745311
2022-04-04 15:00:00;1812.8677493088128
2022-04-04 16:00:00;1808.9100772977845
2022-04-04 17:00:00;1808.8042571905369
2022-04-04 18:00:00;1238.624355323476
2022-04-04 19:00:00;632.8888974214989
2022-04-04 20:00:00;604.4444525935663
2022-04-04 21:00:00;598.7513308236897
2022-04-04 22:00:00;537.8836051353463
2022-04-04 23:00:00;535.6190548402653
2022-04-05 00:00:00;551.3227587556863
2022-04-05 01:00:00;534.1587373602598
2022-04-05 02:00:00;573.9470976850464
2022-04-05 03:00:00;597.6931297512223
2022-04-05 04:00:00;649.7989505595332
2022-04-05 05:00:00;1764.1270079109506
2022-04-05 06:00:00;1774.6243625498298
2022-04-05 07:00:00;1758.5185422268698
2022-04-05 08:00:00;1798.772511023543
2022-04-05 09:00:00;1835.7037284526668
2022-04-05 10:00:00;1878.3915597160155
2022-04-05 11:00:00;1861.714310813924
2022-04-05 12:00:00;1811.8518762792446
2022-04-06 12:00:00;457.7777839495392
2022-04-06 13:00:00;1673.3333558932181
2022-04-06 14:00:00;1758.9629866773062
2022-04-06 15:00:00;1777.058225016505
2022-04-06 16:00:00;1643.1534613064387
2022-04-06 17:00:00;1718.6878538591861
2022-04-06 18:00:00;1162.3492220200023
2022-04-06 19:00:00;430.11640791523286
2022-04-06 20:00:00;434.5608524195973
2022-04-06 21:00:00;432.38095821031374
2022-04-06 22:00:00;439.49206941729705
2022-04-06 23:00:00;429.84127563639134
2022-04-07 00:00:00;409.5026510235616
2022-04-07 01:00:00;395.3862487168422
2022-04-07 02:00:00;441.650799605131
2022-04-07 03:00:00;448.0211700613867
2022-04-07 04:00:00;454.7301648608323
2022-04-07 05:00:00;1187.936523952272
2022-04-07 06:00:00;1699.3016102115766
2022-04-07 07:00:00;1800.8677491470291
2022-04-07 08:00:00;1824.12700871987
2022-04-07 09:00:00;1692.698435519378
2022-04-07 10:00:00;1769.1005529515485
2022-04-07 11:00:00;1862.6243637362454
2022-04-07 12:00:00;1860.4444695269626
2022-04-07 13:00:00;1850.116427059677
2022-04-07 14:00:00;1928.6137826153326
2022-04-07 15:00:00;1903.3227769833536
2022-04-07 16:00:00;1816.7196012125967
2022-04-07 17:00:00;1724.5079597577578
2022-04-07 18:00:00;1421.1217122812604
2022-04-07 19:00:00;565.4179970409565
2022-04-07 20:00:00;585.375669267698
2022-04-07 21:00:00;565.1217007406655
2022-04-07 22:00:00;577.9894257818731
2022-04-07 23:00:00;596.4021244428117
2022-04-08 00:00:00;565.6084732340008
2022-04-08 01:00:00;612.3174685727263
2022-04-08 02:00:00;614.4695153853659
2022-04-08 03:00:00;575.6190553795453
2022-04-08 04:00:00;813.1851961485503
2022-04-08 05:00:00;1711.7883828666959
2022-04-08 06:00:00;1815.59790807578
2022-04-08 07:00:00;1988.1905029952661
2022-04-08 08:00:00;1835.1534638949831
2022-04-08 09:00:00;2008.232831307804
2022-04-08 10:00:00;1833.2487019645419
2022-04-08 11:00:00;1963.640238114015
2022-04-08 12:00:00;1961.9894444409656
2022-04-08 13:00:00;1918.116427976453
2022-04-08 14:00:00;1821.968278532036
2022-04-08 15:00:00;1811.0899715070675
2022-04-08 16:00:00;1829.0582257175693
2022-04-08 17:00:00;1699.5767424904184
2022-04-08 18:00:00;1502.8783271401169
2022-04-08 19:00:00;642.4127070737081
2022-04-08 20:00:00;655.1534479862198
2022-04-08 21:00:00;687.0053002674987
2022-04-08 22:00:00;651.8941886830193
2022-04-08 23:00:00;617.0582093773818
2022-04-09 00:00:00;598.5820186520949
2022-04-09 01:00:00;593.1851931825096
2022-04-09 02:00:00;485.9682605200795
2022-04-09 03:00:00;453.8201119385099
2022-04-09 04:00:00;1065.777792146597
2022-04-09 05:00:00;1706.2010812040658
2022-04-09 06:00:00;1824.8042574062488
2022-04-09 07:00:00;2003.894206910688
2022-04-09 08:00:00;1969.5661641198346
2022-04-09 09:00:00;1951.6825659951294
2022-04-09 10:00:00;2059.0688108291542
2022-04-09 11:00:00;2116.9312454716905
2022-04-09 12:00:00;2061.566165360178
2022-04-09 13:00:00;1943.5132537156787
2022-04-09 14:00:00;1840.105844914133
2022-04-09 15:00:00;1914.0952639010761
2022-04-09 16:00:00;1782.0106060356536
2022-04-09 17:00:00;1634.7725088124942
2022-04-09 18:00:00;1569.6296507913814
2022-04-09 19:00:00;738.8783168398667
2022-04-09 20:00:00;764.0846663860478
2022-04-09 21:00:00;767.5344018822927
2022-04-09 22:00:00;676.0211731352833
2022-04-09 23:00:00;640.8888975293548
